"species","dd long","dd lat"
"Pine_Wood_Nematode",113.949786932998,26.2603545119999
"Pine_Wood_Nematode",114.174786932998,26.2603545119999
"Pine_Wood_Nematode",114.399786932998,26.2603545119999
"Pine_Wood_Nematode",114.624786932998,26.2603545119999
"Pine_Wood_Nematode",114.849786932998,26.2603545119999
"Pine_Wood_Nematode",115.074786932998,26.2603545119999
"Pine_Wood_Nematode",115.299786932998,26.2603545119999
"Pine_Wood_Nematode",115.524786932998,26.2603545119999
"Pine_Wood_Nematode",115.749786932998,26.2603545119999
"Pine_Wood_Nematode",115.974786932998,26.2603545119999
"Pine_Wood_Nematode",116.199786932998,26.2603545119999
"Pine_Wood_Nematode",117.774786932998,26.2603545119999
"Pine_Wood_Nematode",117.999786932998,26.2603545119999
"Pine_Wood_Nematode",118.674786932998,26.2603545119999
"Pine_Wood_Nematode",118.899786932998,26.2603545119999
"Pine_Wood_Nematode",119.124786932998,26.2603545119999
"Pine_Wood_Nematode",119.349786932998,26.2603545119999
"Pine_Wood_Nematode",119.574786932998,26.2603545119999
"Pine_Wood_Nematode",119.799786932998,26.2603545119999
"Pine_Wood_Nematode",110.349786932998,26.0353545119999
"Pine_Wood_Nematode",110.574786932998,26.0353545119999
"Pine_Wood_Nematode",110.799786932998,26.0353545119999
"Pine_Wood_Nematode",111.024786932998,26.0353545119999
"Pine_Wood_Nematode",111.249786932998,26.0353545119999
"Pine_Wood_Nematode",111.474786932998,26.0353545119999
"Pine_Wood_Nematode",112.374786932998,26.0353545119999
"Pine_Wood_Nematode",112.599786932998,26.0353545119999
"Pine_Wood_Nematode",112.824786932998,26.0353545119999
"Pine_Wood_Nematode",113.049786932998,26.0353545119999
"Pine_Wood_Nematode",113.274786932998,26.0353545119999
"Pine_Wood_Nematode",113.499786932998,26.0353545119999
"Pine_Wood_Nematode",113.949786932998,26.0353545119999
"Pine_Wood_Nematode",114.174786932998,26.0353545119999
"Pine_Wood_Nematode",114.399786932998,26.0353545119999
"Pine_Wood_Nematode",114.624786932998,26.0353545119999
"Pine_Wood_Nematode",114.849786932998,26.0353545119999
"Pine_Wood_Nematode",115.074786932998,26.0353545119999
"Pine_Wood_Nematode",115.299786932998,26.0353545119999
"Pine_Wood_Nematode",115.524786932998,26.0353545119999
"Pine_Wood_Nematode",115.749786932998,26.0353545119999
"Pine_Wood_Nematode",115.974786932998,26.0353545119999
"Pine_Wood_Nematode",116.199786932998,26.0353545119999
"Pine_Wood_Nematode",116.874786932998,26.0353545119999
"Pine_Wood_Nematode",117.099786932998,26.0353545119999
"Pine_Wood_Nematode",117.324786932998,26.0353545119999
"Pine_Wood_Nematode",117.549786932998,26.0353545119999
"Pine_Wood_Nematode",117.774786932998,26.0353545119999
"Pine_Wood_Nematode",117.999786932998,26.0353545119999
"Pine_Wood_Nematode",118.899786932998,26.0353545119999
"Pine_Wood_Nematode",119.124786932998,26.0353545119999
"Pine_Wood_Nematode",119.349786932998,26.0353545119999
"Pine_Wood_Nematode",119.574786932998,26.0353545119999
"Pine_Wood_Nematode",119.799786932998,26.0353545119999
"Pine_Wood_Nematode",110.574786932998,25.8103545119999
"Pine_Wood_Nematode",110.799786932998,25.8103545119999
"Pine_Wood_Nematode",111.024786932998,25.8103545119999
"Pine_Wood_Nematode",111.249786932998,25.8103545119999
"Pine_Wood_Nematode",112.599786932998,25.8103545119999
"Pine_Wood_Nematode",112.824786932998,25.8103545119999
"Pine_Wood_Nematode",113.049786932998,25.8103545119999
"Pine_Wood_Nematode",113.274786932998,25.8103545119999
"Pine_Wood_Nematode",113.499786932998,25.8103545119999
"Pine_Wood_Nematode",113.949786932998,25.8103545119999
"Pine_Wood_Nematode",114.174786932998,25.8103545119999
"Pine_Wood_Nematode",114.399786932998,25.8103545119999
"Pine_Wood_Nematode",114.624786932998,25.8103545119999
"Pine_Wood_Nematode",114.849786932998,25.8103545119999
"Pine_Wood_Nematode",115.074786932998,25.8103545119999
"Pine_Wood_Nematode",115.299786932998,25.8103545119999
"Pine_Wood_Nematode",115.524786932998,25.8103545119999
"Pine_Wood_Nematode",115.749786932998,25.8103545119999
"Pine_Wood_Nematode",115.974786932998,25.8103545119999
"Pine_Wood_Nematode",116.199786932998,25.8103545119999
"Pine_Wood_Nematode",116.649786932998,25.8103545119999
"Pine_Wood_Nematode",116.874786932998,25.8103545119999
"Pine_Wood_Nematode",117.099786932998,25.8103545119999
"Pine_Wood_Nematode",117.324786932998,25.8103545119999
"Pine_Wood_Nematode",117.549786932998,25.8103545119999
"Pine_Wood_Nematode",117.774786932998,25.8103545119999
"Pine_Wood_Nematode",117.999786932998,25.8103545119999
"Pine_Wood_Nematode",118.674786932998,25.8103545119999
"Pine_Wood_Nematode",118.899786932998,25.8103545119999
"Pine_Wood_Nematode",119.124786932998,25.8103545119999
"Pine_Wood_Nematode",119.349786932998,25.8103545119999
"Pine_Wood_Nematode",119.574786932998,25.8103545119999
"Pine_Wood_Nematode",110.124786932998,25.5853545119999
"Pine_Wood_Nematode",110.349786932998,25.5853545119999
"Pine_Wood_Nematode",110.574786932998,25.5853545119999
"Pine_Wood_Nematode",110.799786932998,25.5853545119999
"Pine_Wood_Nematode",111.024786932998,25.5853545119999
"Pine_Wood_Nematode",112.824786932998,25.5853545119999
"Pine_Wood_Nematode",113.049786932998,25.5853545119999
"Pine_Wood_Nematode",113.274786932998,25.5853545119999
"Pine_Wood_Nematode",113.949786932998,25.5853545119999
"Pine_Wood_Nematode",114.174786932998,25.5853545119999
"Pine_Wood_Nematode",114.399786932998,25.5853545119999
"Pine_Wood_Nematode",114.624786932998,25.5853545119999
"Pine_Wood_Nematode",114.849786932998,25.5853545119999
"Pine_Wood_Nematode",115.074786932998,25.5853545119999
"Pine_Wood_Nematode",115.299786932998,25.5853545119999
"Pine_Wood_Nematode",115.524786932998,25.5853545119999
"Pine_Wood_Nematode",115.749786932998,25.5853545119999
"Pine_Wood_Nematode",115.974786932998,25.5853545119999
"Pine_Wood_Nematode",116.649786932998,25.5853545119999
"Pine_Wood_Nematode",116.874786932998,25.5853545119999
"Pine_Wood_Nematode",117.099786932998,25.5853545119999
"Pine_Wood_Nematode",117.324786932998,25.5853545119999
"Pine_Wood_Nematode",117.549786932998,25.5853545119999
"Pine_Wood_Nematode",117.774786932998,25.5853545119999
"Pine_Wood_Nematode",117.999786932998,25.5853545119999
"Pine_Wood_Nematode",118.674786932998,25.5853545119999
"Pine_Wood_Nematode",118.899786932998,25.5853545119999
"Pine_Wood_Nematode",119.124786932998,25.5853545119999
"Pine_Wood_Nematode",119.349786932998,25.5853545119999
"Pine_Wood_Nematode",119.574786932998,25.5853545119999
"Pine_Wood_Nematode",109.899786932998,25.3603545119999
"Pine_Wood_Nematode",110.124786932998,25.3603545119999
"Pine_Wood_Nematode",110.349786932998,25.3603545119999
"Pine_Wood_Nematode",110.574786932998,25.3603545119999
"Pine_Wood_Nematode",110.799786932998,25.3603545119999
"Pine_Wood_Nematode",112.824786932998,25.3603545119999
"Pine_Wood_Nematode",113.049786932998,25.3603545119999
"Pine_Wood_Nematode",113.274786932998,25.3603545119999
"Pine_Wood_Nematode",113.499786932998,25.3603545119999
"Pine_Wood_Nematode",113.724786932998,25.3603545119999
"Pine_Wood_Nematode",113.949786932998,25.3603545119999
"Pine_Wood_Nematode",114.174786932998,25.3603545119999
"Pine_Wood_Nematode",114.399786932998,25.3603545119999
"Pine_Wood_Nematode",114.624786932998,25.3603545119999
"Pine_Wood_Nematode",114.849786932998,25.3603545119999
"Pine_Wood_Nematode",115.074786932998,25.3603545119999
"Pine_Wood_Nematode",115.299786932998,25.3603545119999
"Pine_Wood_Nematode",115.524786932998,25.3603545119999
"Pine_Wood_Nematode",115.749786932998,25.3603545119999
"Pine_Wood_Nematode",115.974786932998,25.3603545119999
"Pine_Wood_Nematode",116.649786932998,25.3603545119999
"Pine_Wood_Nematode",116.874786932998,25.3603545119999
"Pine_Wood_Nematode",117.099786932998,25.3603545119999
"Pine_Wood_Nematode",117.324786932998,25.3603545119999
"Pine_Wood_Nematode",117.549786932998,25.3603545119999
"Pine_Wood_Nematode",117.774786932998,25.3603545119999
"Pine_Wood_Nematode",117.999786932998,25.3603545119999
"Pine_Wood_Nematode",118.674786932998,25.3603545119999
"Pine_Wood_Nematode",118.899786932998,25.3603545119999
"Pine_Wood_Nematode",119.124786932998,25.3603545119999
"Pine_Wood_Nematode",119.349786932998,25.3603545119999
"Pine_Wood_Nematode",109.899786932998,25.1353545119999
"Pine_Wood_Nematode",110.124786932998,25.1353545119999
"Pine_Wood_Nematode",110.349786932998,25.1353545119999
"Pine_Wood_Nematode",110.574786932998,25.1353545119999
"Pine_Wood_Nematode",111.249786932998,25.1353545119999
"Pine_Wood_Nematode",112.824786932998,25.1353545119999
"Pine_Wood_Nematode",113.049786932998,25.1353545119999
"Pine_Wood_Nematode",113.274786932998,25.1353545119999
"Pine_Wood_Nematode",113.499786932998,25.1353545119999
"Pine_Wood_Nematode",113.724786932998,25.1353545119999
"Pine_Wood_Nematode",113.949786932998,25.1353545119999
"Pine_Wood_Nematode",114.174786932998,25.1353545119999
"Pine_Wood_Nematode",114.399786932998,25.1353545119999
"Pine_Wood_Nematode",114.624786932998,25.1353545119999
"Pine_Wood_Nematode",114.849786932998,25.1353545119999
"Pine_Wood_Nematode",115.074786932998,25.1353545119999
"Pine_Wood_Nematode",115.299786932998,25.1353545119999
"Pine_Wood_Nematode",115.524786932998,25.1353545119999
"Pine_Wood_Nematode",115.749786932998,25.1353545119999
"Pine_Wood_Nematode",116.424786932998,25.1353545119999
"Pine_Wood_Nematode",116.649786932998,25.1353545119999
"Pine_Wood_Nematode",116.874786932998,25.1353545119999
"Pine_Wood_Nematode",117.099786932998,25.1353545119999
"Pine_Wood_Nematode",117.324786932998,25.1353545119999
"Pine_Wood_Nematode",117.549786932998,25.1353545119999
"Pine_Wood_Nematode",117.774786932998,25.1353545119999
"Pine_Wood_Nematode",117.999786932998,25.1353545119999
"Pine_Wood_Nematode",118.224786932998,25.1353545119999
"Pine_Wood_Nematode",118.449786932998,25.1353545119999
"Pine_Wood_Nematode",118.674786932998,25.1353545119999
"Pine_Wood_Nematode",118.899786932998,25.1353545119999
"Pine_Wood_Nematode",119.124786932998,25.1353545119999
"Pine_Wood_Nematode",110.124786932998,24.9103545119999
"Pine_Wood_Nematode",110.349786932998,24.9103545119999
"Pine_Wood_Nematode",111.024786932998,24.9103545119999
"Pine_Wood_Nematode",112.149786932998,24.9103545119999
"Pine_Wood_Nematode",112.374786932998,24.9103545119999
"Pine_Wood_Nematode",112.599786932998,24.9103545119999
"Pine_Wood_Nematode",112.824786932998,24.9103545119999
"Pine_Wood_Nematode",113.049786932998,24.9103545119999
"Pine_Wood_Nematode",113.274786932998,24.9103545119999
"Pine_Wood_Nematode",113.499786932998,24.9103545119999
"Pine_Wood_Nematode",113.724786932998,24.9103545119999
"Pine_Wood_Nematode",113.949786932998,24.9103545119999
"Pine_Wood_Nematode",114.174786932998,24.9103545119999
"Pine_Wood_Nematode",114.399786932998,24.9103545119999
"Pine_Wood_Nematode",114.624786932998,24.9103545119999
"Pine_Wood_Nematode",114.849786932998,24.9103545119999
"Pine_Wood_Nematode",115.074786932998,24.9103545119999
"Pine_Wood_Nematode",115.299786932998,24.9103545119999
"Pine_Wood_Nematode",115.524786932998,24.9103545119999
"Pine_Wood_Nematode",115.749786932998,24.9103545119999
"Pine_Wood_Nematode",115.974786932998,24.9103545119999
"Pine_Wood_Nematode",116.424786932998,24.9103545119999
"Pine_Wood_Nematode",116.649786932998,24.9103545119999
"Pine_Wood_Nematode",116.874786932998,24.9103545119999
"Pine_Wood_Nematode",117.099786932998,24.9103545119999
"Pine_Wood_Nematode",117.324786932998,24.9103545119999
"Pine_Wood_Nematode",117.774786932998,24.9103545119999
"Pine_Wood_Nematode",117.999786932998,24.9103545119999
"Pine_Wood_Nematode",118.224786932998,24.9103545119999
"Pine_Wood_Nematode",118.449786932998,24.9103545119999
"Pine_Wood_Nematode",118.674786932998,24.9103545119999
"Pine_Wood_Nematode",118.899786932998,24.9103545119999
"Pine_Wood_Nematode",110.799786932998,24.6853545119999
"Pine_Wood_Nematode",111.024786932998,24.6853545119999
"Pine_Wood_Nematode",111.249786932998,24.6853545119999
"Pine_Wood_Nematode",111.474786932998,24.6853545119999
"Pine_Wood_Nematode",111.699786932998,24.6853545119999
"Pine_Wood_Nematode",111.924786932998,24.6853545119999
"Pine_Wood_Nematode",112.149786932998,24.6853545119999
"Pine_Wood_Nematode",112.374786932998,24.6853545119999
"Pine_Wood_Nematode",112.599786932998,24.6853545119999
"Pine_Wood_Nematode",112.824786932998,24.6853545119999
"Pine_Wood_Nematode",113.049786932998,24.6853545119999
"Pine_Wood_Nematode",113.274786932998,24.6853545119999
"Pine_Wood_Nematode",113.499786932998,24.6853545119999
"Pine_Wood_Nematode",113.724786932998,24.6853545119999
"Pine_Wood_Nematode",113.949786932998,24.6853545119999
"Pine_Wood_Nematode",114.174786932998,24.6853545119999
"Pine_Wood_Nematode",114.399786932998,24.6853545119999
"Pine_Wood_Nematode",114.624786932998,24.6853545119999
"Pine_Wood_Nematode",114.849786932998,24.6853545119999
"Pine_Wood_Nematode",115.074786932998,24.6853545119999
"Pine_Wood_Nematode",115.299786932998,24.6853545119999
"Pine_Wood_Nematode",115.524786932998,24.6853545119999
"Pine_Wood_Nematode",115.749786932998,24.6853545119999
"Pine_Wood_Nematode",115.974786932998,24.6853545119999
"Pine_Wood_Nematode",116.199786932998,24.6853545119999
"Pine_Wood_Nematode",116.424786932998,24.6853545119999
"Pine_Wood_Nematode",116.649786932998,24.6853545119999
"Pine_Wood_Nematode",116.874786932998,24.6853545119999
"Pine_Wood_Nematode",117.099786932998,24.6853545119999
"Pine_Wood_Nematode",117.999786932998,24.6853545119999
"Pine_Wood_Nematode",118.224786932998,24.6853545119999
"Pine_Wood_Nematode",118.449786932998,24.6853545119999
"Pine_Wood_Nematode",108.324786932998,24.4603545119999
"Pine_Wood_Nematode",108.549786932998,24.4603545119999
"Pine_Wood_Nematode",108.774786932998,24.4603545119999
"Pine_Wood_Nematode",108.999786932998,24.4603545119999
"Pine_Wood_Nematode",109.224786932998,24.4603545119999
"Pine_Wood_Nematode",109.449786932998,24.4603545119999
"Pine_Wood_Nematode",110.799786932998,24.4603545119999
"Pine_Wood_Nematode",111.024786932998,24.4603545119999
"Pine_Wood_Nematode",111.249786932998,24.4603545119999
"Pine_Wood_Nematode",111.474786932998,24.4603545119999
"Pine_Wood_Nematode",111.699786932998,24.4603545119999
"Pine_Wood_Nematode",111.924786932998,24.4603545119999
"Pine_Wood_Nematode",112.149786932998,24.4603545119999
"Pine_Wood_Nematode",112.374786932998,24.4603545119999
"Pine_Wood_Nematode",112.599786932998,24.4603545119999
"Pine_Wood_Nematode",112.824786932998,24.4603545119999
"Pine_Wood_Nematode",113.049786932998,24.4603545119999
"Pine_Wood_Nematode",113.274786932998,24.4603545119999
"Pine_Wood_Nematode",113.499786932998,24.4603545119999
"Pine_Wood_Nematode",113.724786932998,24.4603545119999
"Pine_Wood_Nematode",113.949786932998,24.4603545119999
"Pine_Wood_Nematode",114.174786932998,24.4603545119999
"Pine_Wood_Nematode",114.399786932998,24.4603545119999
"Pine_Wood_Nematode",114.624786932998,24.4603545119999
"Pine_Wood_Nematode",114.849786932998,24.4603545119999
"Pine_Wood_Nematode",115.074786932998,24.4603545119999
"Pine_Wood_Nematode",115.299786932998,24.4603545119999
"Pine_Wood_Nematode",115.524786932998,24.4603545119999
"Pine_Wood_Nematode",115.749786932998,24.4603545119999
"Pine_Wood_Nematode",115.974786932998,24.4603545119999
"Pine_Wood_Nematode",116.199786932998,24.4603545119999
"Pine_Wood_Nematode",116.424786932998,24.4603545119999
"Pine_Wood_Nematode",116.649786932998,24.4603545119999
"Pine_Wood_Nematode",116.874786932998,24.4603545119999
"Pine_Wood_Nematode",117.099786932998,24.4603545119999
"Pine_Wood_Nematode",117.324786932998,24.4603545119999
"Pine_Wood_Nematode",109.449786932998,24.2353545119999
"Pine_Wood_Nematode",109.674786932998,24.2353545119999
"Pine_Wood_Nematode",111.474786932998,24.2353545119999
"Pine_Wood_Nematode",111.699786932998,24.2353545119999
"Pine_Wood_Nematode",111.924786932998,24.2353545119999
"Pine_Wood_Nematode",112.149786932998,24.2353545119999
"Pine_Wood_Nematode",112.374786932998,24.2353545119999
"Pine_Wood_Nematode",112.599786932998,24.2353545119999
"Pine_Wood_Nematode",112.824786932998,24.2353545119999
"Pine_Wood_Nematode",113.049786932998,24.2353545119999
"Pine_Wood_Nematode",113.274786932998,24.2353545119999
"Pine_Wood_Nematode",113.499786932998,24.2353545119999
"Pine_Wood_Nematode",113.724786932998,24.2353545119999
"Pine_Wood_Nematode",113.949786932998,24.2353545119999
"Pine_Wood_Nematode",114.174786932998,24.2353545119999
"Pine_Wood_Nematode",114.399786932998,24.2353545119999
"Pine_Wood_Nematode",114.624786932998,24.2353545119999
"Pine_Wood_Nematode",114.849786932998,24.2353545119999
"Pine_Wood_Nematode",115.074786932998,24.2353545119999
"Pine_Wood_Nematode",115.299786932998,24.2353545119999
"Pine_Wood_Nematode",115.524786932998,24.2353545119999
"Pine_Wood_Nematode",115.749786932998,24.2353545119999
"Pine_Wood_Nematode",115.974786932998,24.2353545119999
"Pine_Wood_Nematode",116.199786932998,24.2353545119999
"Pine_Wood_Nematode",116.424786932998,24.2353545119999
"Pine_Wood_Nematode",116.649786932998,24.2353545119999
"Pine_Wood_Nematode",116.874786932998,24.2353545119999
"Pine_Wood_Nematode",117.099786932998,24.2353545119999
"Pine_Wood_Nematode",117.324786932998,24.2353545119999
"Pine_Wood_Nematode",117.549786932998,24.2353545119999
"Pine_Wood_Nematode",109.674786932998,24.0103545119999
"Pine_Wood_Nematode",109.899786932998,24.0103545119999
"Pine_Wood_Nematode",110.124786932998,24.0103545119999
"Pine_Wood_Nematode",110.349786932998,24.0103545119999
"Pine_Wood_Nematode",110.574786932998,24.0103545119999
"Pine_Wood_Nematode",111.249786932998,24.0103545119999
"Pine_Wood_Nematode",111.474786932998,24.0103545119999
"Pine_Wood_Nematode",111.699786932998,24.0103545119999
"Pine_Wood_Nematode",111.924786932998,24.0103545119999
"Pine_Wood_Nematode",112.149786932998,24.0103545119999
"Pine_Wood_Nematode",112.374786932998,24.0103545119999
"Pine_Wood_Nematode",112.599786932998,24.0103545119999
"Pine_Wood_Nematode",112.824786932998,24.0103545119999
"Pine_Wood_Nematode",113.049786932998,24.0103545119999
