"species","dd long","dd lat"
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35848,42.70452
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.38827,42.70758
"Emerald_Ash_Borer",-80.3342,42.73102
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35848,42.70452
"Emerald_Ash_Borer",-80.35793,42.72085
"Emerald_Ash_Borer",-80.35435,42.70725
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35848,42.70452
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.36697,42.71732
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35435,42.70725
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-79.85727,43.2263
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.3342,42.73102
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.38827,42.70758
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-79.85477,43.23398
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35435,42.70725
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.3452,42.69508
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35435,42.70725
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-79.85477,43.23398
"Emerald_Ash_Borer",-79.85727,43.2263
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35848,42.70452
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35435,42.70725
"Emerald_Ash_Borer",-80.33985,42.71855
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-79.85477,43.23398
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35435,42.70725
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35848,42.70452
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.04389,42.24056
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-82.99306,42.30278
"Emerald_Ash_Borer",-82.99306,42.30278
"Emerald_Ash_Borer",-81.887839,41.410124
"Emerald_Ash_Borer",-79.901191,43.508527
"Emerald_Ash_Borer",-80.448439,43.378981
"Emerald_Ash_Borer",-80.809712,42.634738
"Emerald_Ash_Borer",-81.850548,41.430565
"Emerald_Ash_Borer",-81.326385,41.575554
"Emerald_Ash_Borer",-81.525833,41.453609
"Emerald_Ash_Borer",-75.368711,45.261854
"Emerald_Ash_Borer",-75.402459,45.389499
"Emerald_Ash_Borer",-81.539931,41.111851
"Emerald_Ash_Borer",-77.318117,38.738352
"Emerald_Ash_Borer",-77.360487,38.618078
"Emerald_Ash_Borer",-76.941824,38.913156
"Emerald_Ash_Borer",-80.806545,37.35154
"Emerald_Ash_Borer",-87.797875,42.683431
"Emerald_Ash_Borer",-87.934722,41.82697
"Emerald_Ash_Borer",-88.438786,41.784228
"Emerald_Ash_Borer",-75.722962,45.358692
"Emerald_Ash_Borer",-75.787935,45.371136
"Emerald_Ash_Borer",-77.253116,38.68113
"Emerald_Ash_Borer",-76.952522,38.915583
"Emerald_Ash_Borer",-87.792879,42.039036
"Emerald_Ash_Borer",-87.611538,41.566632
"Emerald_Ash_Borer",-87.61154,41.566629
"Emerald_Ash_Borer",-76.826111,38.735556
"Emerald_Ash_Borer",-78.392408,39.631377
"Emerald_Ash_Borer",-76.8261,38.7364
"Emerald_Ash_Borer",-78.392408,39.631377
"Emerald_Ash_Borer",-76.826111,38.735556
"Emerald_Ash_Borer",-76.826111,38.735556
"Emerald_Ash_Borer",-75.73,45.4
"Emerald_Ash_Borer",-75.718,45.386
"Emerald_Ash_Borer",-75.718,45.386
"Emerald_Ash_Borer",-75.718,45.386
"Emerald_Ash_Borer",-75.718,45.386
"Emerald_Ash_Borer",-75.718,45.386
"Emerald_Ash_Borer",-75.718,45.386
"Emerald_Ash_Borer",-75.718,45.386
"Emerald_Ash_Borer",-75.718,45.386
"Emerald_Ash_Borer",-75.718,45.386
"Emerald_Ash_Borer",-75.718,45.386
"Emerald_Ash_Borer",-73.328,45.466
"Emerald_Ash_Borer",-82.514,41.936
"Emerald_Ash_Borer",-81.633543,45.397779
"Emerald_Ash_Borer",-81.461134,41.365641
"Emerald_Ash_Borer",-79.772209,43.590461
"Emerald_Ash_Borer",-78.81778,42.994145
"Emerald_Ash_Borer",-81.730827,39.830299
"Emerald_Ash_Borer",-77.536475,38.62407
"Emerald_Ash_Borer",-78.717108,42.890442
"Emerald_Ash_Borer",-78.316515,40.053942
"Emerald_Ash_Borer",-75.787992,45.372361
"Emerald_Ash_Borer",-79.849757,40.24172
"Emerald_Ash_Borer",-94.178925,32.665969
"Emerald_Ash_Borer",-75.739354,45.387888
"Emerald_Ash_Borer",-75.651965,45.445979
"Emerald_Ash_Borer",-81.307017,41.06488
"Emerald_Ash_Borer",-75.739281,45.391504
"Emerald_Ash_Borer",-81.848274,41.361408
"Emerald_Ash_Borer",-79.879017,43.642287
"Emerald_Ash_Borer",-75.73929,45.387895
"Emerald_Ash_Borer",-81.719141,41.245676
"Emerald_Ash_Borer",-79.6079,43.51652
"Emerald_Ash_Borer",-82.552171,40.700593
"Emerald_Ash_Borer",-74.200411,41.929984
"Emerald_Ash_Borer",-85.002167,43.006167
"Emerald_Ash_Borer",-88.292045,40.091995
"Emerald_Ash_Borer",-81.567812,41.280825
