"species","dd long","dd lat"
"White_Pine_Blister_Rust",15.250117,45.827449
"White_Pine_Blister_Rust",15.200285,45.789243
"White_Pine_Blister_Rust",15.267686,45.83009
"White_Pine_Blister_Rust",15.271657,45.823539
"White_Pine_Blister_Rust",15.250117,45.827449
"White_Pine_Blister_Rust",15.117661,45.77193
"White_Pine_Blister_Rust",15.131825,45.758768
"White_Pine_Blister_Rust",15.117661,45.77193
"White_Pine_Blister_Rust",15.236004,45.831915
"White_Pine_Blister_Rust",15.266657,45.822327
"White_Pine_Blister_Rust",15.257675,45.833451
"White_Pine_Blister_Rust",15.206581,45.798023
"White_Pine_Blister_Rust",15.225616,45.819249
"White_Pine_Blister_Rust",15.22872,45.832128
"White_Pine_Blister_Rust",15.271657,45.823539
"White_Pine_Blister_Rust",14.172454,45.762252
"White_Pine_Blister_Rust",15.271657,45.823539
"White_Pine_Blister_Rust",14.204335,45.780474
"White_Pine_Blister_Rust",14.143737,45.748543
"White_Pine_Blister_Rust",15.195285,45.801336
"White_Pine_Blister_Rust",15.236004,45.831915
"White_Pine_Blister_Rust",15.134884,45.790303
"White_Pine_Blister_Rust",14.172454,45.762252
"White_Pine_Blister_Rust",14.172454,45.762252
"White_Pine_Blister_Rust",14.598187,46.00298
"White_Pine_Blister_Rust",14.258022,46.095759
"White_Pine_Blister_Rust",14.590776,46.220695
"White_Pine_Blister_Rust",14.611208,45.987279
"White_Pine_Blister_Rust",14.611208,45.987279
"White_Pine_Blister_Rust",14.611208,45.987279
"White_Pine_Blister_Rust",14.688703,45.978517
"White_Pine_Blister_Rust",14.611208,45.987279
"White_Pine_Blister_Rust",14.202954,46.23405
"White_Pine_Blister_Rust",14.135561,46.111367
"White_Pine_Blister_Rust",15.656647,46.69034
"White_Pine_Blister_Rust",15.058679,45.936459
"White_Pine_Blister_Rust",15.576239,46.666987
"White_Pine_Blister_Rust",13.64212,45.948846
"White_Pine_Blister_Rust",15.661871,46.690867
"White_Pine_Blister_Rust",14.374497,46.277987
"White_Pine_Blister_Rust",15.232829,45.829744
"White_Pine_Blister_Rust",15.274157,45.821625
"White_Pine_Blister_Rust",16.276846,46.65378
"White_Pine_Blister_Rust",13.678398,45.942073
"White_Pine_Blister_Rust",15.545663,46.349482
"White_Pine_Blister_Rust",15.243648,45.611596
"White_Pine_Blister_Rust",14.263776,45.959265
"White_Pine_Blister_Rust",15.661691,46.693244
"White_Pine_Blister_Rust",15.529218,46.56009
"White_Pine_Blister_Rust",13.687856,45.951179
"White_Pine_Blister_Rust",15.273878,45.825117
"White_Pine_Blister_Rust",16.323865,46.678724
"White_Pine_Blister_Rust",-78.017834,44.134356
"White_Pine_Blister_Rust",9.914095,59.148266
"White_Pine_Blister_Rust",8.694452,58.426408
"White_Pine_Blister_Rust",8.694461,58.426398
"White_Pine_Blister_Rust",8.177068,58.130497
"White_Pine_Blister_Rust",10.762203,59.671798
"White_Pine_Blister_Rust",8.694767,58.4266
"White_Pine_Blister_Rust",-123.207181,49.400146
"White_Pine_Blister_Rust",10.559153,59.933184
"White_Pine_Blister_Rust",11.1134,59.5963
"White_Pine_Blister_Rust",10.7662,59.6656
"White_Pine_Blister_Rust",10.4604,63.4338
"White_Pine_Blister_Rust",7.2704,61.1801
"White_Pine_Blister_Rust",9.6488,59.1115
"White_Pine_Blister_Rust",11.0404,59.3127
"White_Pine_Blister_Rust",11.0625,60.2959
"White_Pine_Blister_Rust",10.7662,59.6656
"White_Pine_Blister_Rust",5.7408,58.8509
"White_Pine_Blister_Rust",10.7747,59.6575
"White_Pine_Blister_Rust",11.0625,60.2959
"White_Pine_Blister_Rust",10.7662,59.6656
"White_Pine_Blister_Rust",10.7288,59.9366
"White_Pine_Blister_Rust",10.4604,63.4338
"White_Pine_Blister_Rust",11.1677,59.9221
"White_Pine_Blister_Rust",10.7361,59.9427
"White_Pine_Blister_Rust",10.8786,59.9291
"White_Pine_Blister_Rust",7.5845,58.0484
"White_Pine_Blister_Rust",10.6681,59.9058
"White_Pine_Blister_Rust",10.6712,59.8618
"White_Pine_Blister_Rust",6.1481,59.273
"White_Pine_Blister_Rust",9.9108,59.7686
"White_Pine_Blister_Rust",12.0089,60.2131
"White_Pine_Blister_Rust",11.1675,59.5563
"White_Pine_Blister_Rust",7.4121,58.0477
"White_Pine_Blister_Rust",10.6936,59.9504
"White_Pine_Blister_Rust",10.7886,59.9528
"White_Pine_Blister_Rust",10.6998,59.9315
"White_Pine_Blister_Rust",10.5196,59.9234
"White_Pine_Blister_Rust",10.4738,59.8381
"White_Pine_Blister_Rust",10.296,63.4191
"White_Pine_Blister_Rust",10.6681,59.9058
"White_Pine_Blister_Rust",11.1115,59.595
"White_Pine_Blister_Rust",10.4604,63.4338
"White_Pine_Blister_Rust",10.8241,59.1942
"White_Pine_Blister_Rust",9.5618,59.2421
"White_Pine_Blister_Rust",7.1841,60.9044
"White_Pine_Blister_Rust",9.619,59.2126
"White_Pine_Blister_Rust",7.0967,61.2291
"White_Pine_Blister_Rust",10.7831,59.8491
"White_Pine_Blister_Rust",8.5755,58.3564
"White_Pine_Blister_Rust",10.8354,59.9409
"White_Pine_Blister_Rust",7.0967,61.2291
"White_Pine_Blister_Rust",10.6915,60.7957
"White_Pine_Blister_Rust",8.5022,58.3339
"White_Pine_Blister_Rust",9.289,59.2805
"White_Pine_Blister_Rust",11.1174,59.5899
"White_Pine_Blister_Rust",10.7747,59.6575
"White_Pine_Blister_Rust",6.009,60.2583
"White_Pine_Blister_Rust",10.7747,59.6575
"White_Pine_Blister_Rust",10.7747,59.6575
"White_Pine_Blister_Rust",10.7269,59.9356
"White_Pine_Blister_Rust",10.8268,59.8981
"White_Pine_Blister_Rust",8.5305,58.3459
"White_Pine_Blister_Rust",10.7662,59.6656
"White_Pine_Blister_Rust",10.7747,59.6575
"White_Pine_Blister_Rust",8.1426,62.9517
"White_Pine_Blister_Rust",10.6591,59.4205
"White_Pine_Blister_Rust",10.7747,59.6575
"White_Pine_Blister_Rust",8.1278,62.9539
"White_Pine_Blister_Rust",10.667,60.9597
"White_Pine_Blister_Rust",9.6488,59.1115
"White_Pine_Blister_Rust",10.7876,59.9274
"White_Pine_Blister_Rust",6.0266,59.3374
"White_Pine_Blister_Rust",5.8897,59.2341
"White_Pine_Blister_Rust",12.0106,60.6132
"White_Pine_Blister_Rust",10.7662,59.6656
"White_Pine_Blister_Rust",10.4651,59.3924
"White_Pine_Blister_Rust",11.1631,59.7904
"White_Pine_Blister_Rust",12.0041,60.598
"White_Pine_Blister_Rust",10.4227,59.8548
"White_Pine_Blister_Rust",5.6318,58.7932
"White_Pine_Blister_Rust",11.1613,59.9279
"White_Pine_Blister_Rust",10.2294,59.7288
"White_Pine_Blister_Rust",10.7747,59.6575
"White_Pine_Blister_Rust",6.6582,58.3022
"White_Pine_Blister_Rust",10.5502,59.5444
"White_Pine_Blister_Rust",9.1626,59.3887
"White_Pine_Blister_Rust",9.289,59.2805
"White_Pine_Blister_Rust",10.9605678,59.2164336
"White_Pine_Blister_Rust",10.6218,59.9468
"White_Pine_Blister_Rust",6.7553,58.1002
"White_Pine_Blister_Rust",10.2264,59.756
"White_Pine_Blister_Rust",10.7662,59.6656
"White_Pine_Blister_Rust",8.5755,58.3564
"White_Pine_Blister_Rust",8.0081,58.1526
"White_Pine_Blister_Rust",7.5707,58.0566
"White_Pine_Blister_Rust",7.8892,58.215
"White_Pine_Blister_Rust",10.2264,59.756
"White_Pine_Blister_Rust",5.793,59.3457
"White_Pine_Blister_Rust",8.5755,58.3564
"White_Pine_Blister_Rust",9.5649,59.2391
"White_Pine_Blister_Rust",5.7291,58.8885
"White_Pine_Blister_Rust",7.0967,61.2291
"White_Pine_Blister_Rust",10.6447,59.4326
"White_Pine_Blister_Rust",6.1726,60.3498
"White_Pine_Blister_Rust",10.7747,59.6575
"White_Pine_Blister_Rust",10.7397,59.9459
"White_Pine_Blister_Rust",10.7747,59.6575
"White_Pine_Blister_Rust",10.7747,59.6575
"White_Pine_Blister_Rust",10.7662,59.6656
"White_Pine_Blister_Rust",11.1722,59.5459
"White_Pine_Blister_Rust",10.5244,59.8923
"White_Pine_Blister_Rust",11.1422,59.9232
"White_Pine_Blister_Rust",10.6936,59.9504
"White_Pine_Blister_Rust",10.6025,59.9065
"White_Pine_Blister_Rust",10.5765,59.8984
"White_Pine_Blister_Rust",10.2691,59.7001
"White_Pine_Blister_Rust",8.0073,58.1542
"White_Pine_Blister_Rust",10.5335,59.8563
"White_Pine_Blister_Rust",10.3282,59.1626
"White_Pine_Blister_Rust",10.6778,59.9219
"White_Pine_Blister_Rust",10.5954,59.8816
"White_Pine_Blister_Rust",10.2333,59.7554
"White_Pine_Blister_Rust",10.2093,60.1825
"White_Pine_Blister_Rust",8.7156,58.4295
"White_Pine_Blister_Rust",9.6201,59.2124
"White_Pine_Blister_Rust",12.0394,60.3827
"White_Pine_Blister_Rust",6.0132,60.2694
"White_Pine_Blister_Rust",7.1876,60.9059
"White_Pine_Blister_Rust",10.7747,59.6575
"White_Pine_Blister_Rust",10.6962,59.9306
"White_Pine_Blister_Rust",10.7747,59.6575
"White_Pine_Blister_Rust",10.2333,59.7554
"White_Pine_Blister_Rust",5.3323,60.3468
"White_Pine_Blister_Rust",10.3448,59.2298
"White_Pine_Blister_Rust",8.5755,58.3564
"White_Pine_Blister_Rust",10.5502,59.5444
"White_Pine_Blister_Rust",10.7747,59.6575
"White_Pine_Blister_Rust",8.9292,58.6142
"White_Pine_Blister_Rust",10.6998,59.9315
"White_Pine_Blister_Rust",10.6746,59.3943
"White_Pine_Blister_Rust",10.4119,59.8523
"White_Pine_Blister_Rust",6.009,60.2583
"White_Pine_Blister_Rust",10.4119,59.8523
"White_Pine_Blister_Rust",10.7747,59.6575
"White_Pine_Blister_Rust",7.9957,58.1461
"White_Pine_Blister_Rust",10.7747,59.6575
"White_Pine_Blister_Rust",10.8171,59.9178
"White_Pine_Blister_Rust",7.9957,58.1461
"White_Pine_Blister_Rust",6.1739,60.3492
"White_Pine_Blister_Rust",10.7662,59.6656
"White_Pine_Blister_Rust",10.5269,59.6731
"White_Pine_Blister_Rust",10.3599,59.7154
"White_Pine_Blister_Rust",5.7212,58.8392
"White_Pine_Blister_Rust",8.5755,58.3564
"White_Pine_Blister_Rust",6.1739,60.3492
"White_Pine_Blister_Rust",7.2411,60.8907
"White_Pine_Blister_Rust",8.5755,58.3564
"White_Pine_Blister_Rust",10.6681,59.9058
"White_Pine_Blister_Rust",7.4515,58.0334
"White_Pine_Blister_Rust",10.7354,59.9625
"White_Pine_Blister_Rust",10.6746,59.3943
"White_Pine_Blister_Rust",10.8158,59.9254
"White_Pine_Blister_Rust",11.1175,59.5913
"White_Pine_Blister_Rust",5.725,58.8403
"White_Pine_Blister_Rust",11.0454,59.6872
"White_Pine_Blister_Rust",6.009,60.2583
"White_Pine_Blister_Rust",-92.65222,45.40194
"White_Pine_Blister_Rust",-94.394135,45.960425
"White_Pine_Blister_Rust",-90.342753,47.760716
"White_Pine_Blister_Rust",-90.342753,47.760716
"White_Pine_Blister_Rust",-92.664442,45.415937
"White_Pine_Blister_Rust",-92.96528,45.68556
"White_Pine_Blister_Rust",-92.716701,44.56114
"White_Pine_Blister_Rust",-92.78469,44.857981
"White_Pine_Blister_Rust",-92.780755,44.856903
"White_Pine_Blister_Rust",-92.65222,45.40194
"White_Pine_Blister_Rust",-92.117376,46.772985
"White_Pine_Blister_Rust",-90.382633,47.810506
"White_Pine_Blister_Rust",-92.687987,46.505423
"White_Pine_Blister_Rust",-95.222956,47.188635
"White_Pine_Blister_Rust",-92.117376,46.772985
"White_Pine_Blister_Rust",-92.117376,46.772985
"White_Pine_Blister_Rust",-92.65222,45.40194
"White_Pine_Blister_Rust",-93.15639,45.013149
"White_Pine_Blister_Rust",-92.117376,46.772985
"White_Pine_Blister_Rust",-92.782226,44.855657
"White_Pine_Blister_Rust",-92.117376,46.772985
"White_Pine_Blister_Rust",-93.146738,44.977558
"White_Pine_Blister_Rust",-93.181474,44.98906
"White_Pine_Blister_Rust",-93.21002,44.91531
"White_Pine_Blister_Rust",-93.195819,44.85859
"White_Pine_Blister_Rust",-93.21002,44.91531
"White_Pine_Blister_Rust",12.523753,55.804169
"White_Pine_Blister_Rust",12.488708,55.810928
"White_Pine_Blister_Rust",12.518176,55.80429
"White_Pine_Blister_Rust",9.403056,56.181944
"White_Pine_Blister_Rust",8.91713,55.81487
"White_Pine_Blister_Rust",12.09195,56.0474
"White_Pine_Blister_Rust",12.56666,55.805236
"White_Pine_Blister_Rust",12.53711,55.818
"White_Pine_Blister_Rust",12.459966,55.632075
"White_Pine_Blister_Rust",12.48029,55.85749
"White_Pine_Blister_Rust",-73.352628,44.310051
"White_Pine_Blister_Rust",-121.367355,48.864572
"White_Pine_Blister_Rust",-79.633333,47.433333
"White_Pine_Blister_Rust",-124.04321,46.308989
"White_Pine_Blister_Rust",-123.127778,49.9925
"White_Pine_Blister_Rust",-73.941241,43.633399
"White_Pine_Blister_Rust",-74.005973,40.714269
"White_Pine_Blister_Rust",-74.005973,40.714269
"White_Pine_Blister_Rust",-71.688141,44.28034
"White_Pine_Blister_Rust",-74.005973,40.714269
"White_Pine_Blister_Rust",-71.851466,42.818141
"White_Pine_Blister_Rust",-71.582841,41.169722
"White_Pine_Blister_Rust",-71.851466,42.818141
"White_Pine_Blister_Rust",-71.851466,42.818141
"White_Pine_Blister_Rust",-71.851466,42.818141
"White_Pine_Blister_Rust",-71.128056,44.053056
"White_Pine_Blister_Rust",-71.877296,42.448702
"White_Pine_Blister_Rust",-105.270546,40.014986
"White_Pine_Blister_Rust",-76.977744,42.868955
"White_Pine_Blister_Rust",-76.977744,42.868955
"White_Pine_Blister_Rust",-123.479167,40.883333
"White_Pine_Blister_Rust",-123.479167,40.883333
"White_Pine_Blister_Rust",-123.479167,40.883333
"White_Pine_Blister_Rust",-83.371667,35.638889
"White_Pine_Blister_Rust",-114.5,44.5
"White_Pine_Blister_Rust",-81.8225,36.458611
"White_Pine_Blister_Rust",-71.123056,42.298889
"White_Pine_Blister_Rust",-80.069444,46.966667
"White_Pine_Blister_Rust",-76.986944,42.866667
"White_Pine_Blister_Rust",-123.1,49.25
"White_Pine_Blister_Rust",-123.136389,49.998889
"White_Pine_Blister_Rust",-73.895556,44.337778
"White_Pine_Blister_Rust",-77.03,38.887778
"White_Pine_Blister_Rust",-77.03,38.887778
"White_Pine_Blister_Rust",-78.224444,41.231944
"White_Pine_Blister_Rust",13.398889,52.500556
"White_Pine_Blister_Rust",-120.731389,47.749167
"White_Pine_Blister_Rust",-122.624444,49.089167
"White_Pine_Blister_Rust",-121.766667,49.233333
"White_Pine_Blister_Rust",13.398889,52.500556
"White_Pine_Blister_Rust",-83.29105,42.63892
"White_Pine_Blister_Rust",-123.25,49.25
"White_Pine_Blister_Rust",-125.0011801,53.9997124
"White_Pine_Blister_Rust",-123.25,49.25
"White_Pine_Blister_Rust",-123.25,49.25
"White_Pine_Blister_Rust",22.216667,60.45
"White_Pine_Blister_Rust",6.691362,52.544367
"White_Pine_Blister_Rust",6.65,52.4
"White_Pine_Blister_Rust",15.89917,53.29111
"White_Pine_Blister_Rust",-77.030013,38.887716
"White_Pine_Blister_Rust",-121.911191,45.329563
"White_Pine_Blister_Rust",-74.286471,44.562032
"White_Pine_Blister_Rust",-76.486607,42.459517
"White_Pine_Blister_Rust",-76.979976,42.8643
"White_Pine_Blister_Rust",-74.220435,44.603385
"White_Pine_Blister_Rust",5.926545,59.05457
"White_Pine_Blister_Rust",-97.241667,19.758333
"White_Pine_Blister_Rust",-89.818397,43.998126
"White_Pine_Blister_Rust",5.369802,50.344163
"White_Pine_Blister_Rust",4.312772,50.556605
"White_Pine_Blister_Rust",5.36808,50.344586
"White_Pine_Blister_Rust",5.693999,50.4577
"White_Pine_Blister_Rust",-65.76737,44.6156
"White_Pine_Blister_Rust",-64.76854,44.98766
"White_Pine_Blister_Rust",-64.76854,44.98766
"White_Pine_Blister_Rust",-64.76854,44.98766
"White_Pine_Blister_Rust",23.65,52.73
"White_Pine_Blister_Rust",23.65,52.73
"White_Pine_Blister_Rust",23.65,52.73
"White_Pine_Blister_Rust",23.87,52.7
"White_Pine_Blister_Rust",13.70531,55.6439
"White_Pine_Blister_Rust",-65.664815,46.705335
"White_Pine_Blister_Rust",18.27537,59.22615
"White_Pine_Blister_Rust",15.455,47.07694
"White_Pine_Blister_Rust",15.45,47.08333
"White_Pine_Blister_Rust",15.455,47.07694
"White_Pine_Blister_Rust",14.99949,51.195545
"White_Pine_Blister_Rust",23.717778,60.240278
"White_Pine_Blister_Rust",13.193147,55.704215
"White_Pine_Blister_Rust",13.70142,55.645444
"White_Pine_Blister_Rust",13.193147,55.704215
"White_Pine_Blister_Rust",13.002495,55.518603
"White_Pine_Blister_Rust",13.050269,56.138916
"White_Pine_Blister_Rust",13.193147,55.704215
"White_Pine_Blister_Rust",13.11944,55.9478
"White_Pine_Blister_Rust",13.193147,55.704215
"White_Pine_Blister_Rust",18.2184,57.22067
"White_Pine_Blister_Rust",13.193147,55.704215
"White_Pine_Blister_Rust",13.193147,55.704215
"White_Pine_Blister_Rust",13.10503,55.924459
"White_Pine_Blister_Rust",13.193147,55.704215
"White_Pine_Blister_Rust",25.044167,60.292133
"White_Pine_Blister_Rust",21.379722,62.273889
"White_Pine_Blister_Rust",22.259167,60.449167
"White_Pine_Blister_Rust",24.938611,60.169722
"White_Pine_Blister_Rust",23.717778,60.240278
"White_Pine_Blister_Rust",22.2127,60.3659
"White_Pine_Blister_Rust",21.379722,62.273889
"White_Pine_Blister_Rust",13.193147,55.704215
"White_Pine_Blister_Rust",25.375,60.475833
"White_Pine_Blister_Rust",13.193147,55.704215
"White_Pine_Blister_Rust",13.193147,55.704215
"White_Pine_Blister_Rust",13.11944,55.9478
"White_Pine_Blister_Rust",13.193147,55.704215
"White_Pine_Blister_Rust",13.03581,56.13202
"White_Pine_Blister_Rust",13.193147,55.704215
"White_Pine_Blister_Rust",14.18107,57.75119
"White_Pine_Blister_Rust",22.915,61.344444
"White_Pine_Blister_Rust",22.2,60.366667
"White_Pine_Blister_Rust",26.450833,60.721389
"White_Pine_Blister_Rust",10.691389,55.091111
"White_Pine_Blister_Rust",13.193147,55.704215
"White_Pine_Blister_Rust",13.193147,55.704215
"White_Pine_Blister_Rust",22.2127,60.3659
"White_Pine_Blister_Rust",15.278155,56.211725
"White_Pine_Blister_Rust",13.77735,58.00067
"White_Pine_Blister_Rust",13.193147,55.704215
"White_Pine_Blister_Rust",12.859815,56.243503
"White_Pine_Blister_Rust",13.77735,58.00067
"White_Pine_Blister_Rust",13.05008,56.81261
"White_Pine_Blister_Rust",18.05792,59.36506
"White_Pine_Blister_Rust",17.941891,62.631051
"White_Pine_Blister_Rust",14.18107,57.75119
"White_Pine_Blister_Rust",13.193147,55.704215
"White_Pine_Blister_Rust",16.12658,60.13273
"White_Pine_Blister_Rust",14.584684,57.721276
"White_Pine_Blister_Rust",9.837778,55.814722
"White_Pine_Blister_Rust",13.193147,55.704215
"White_Pine_Blister_Rust",12.859815,56.243503
"White_Pine_Blister_Rust",14.42689,58.931988
"White_Pine_Blister_Rust",13.193147,55.704215
"White_Pine_Blister_Rust",10.691389,55.091111
"White_Pine_Blister_Rust",18.05465,59.40628
"White_Pine_Blister_Rust",13.832916,55.582731
"White_Pine_Blister_Rust",13.11244,55.6515
"White_Pine_Blister_Rust",13.358869,55.505248
"White_Pine_Blister_Rust",13.193147,55.704215
"White_Pine_Blister_Rust",17.63068,59.85271
"White_Pine_Blister_Rust",-73.198314,46.09106
"White_Pine_Blister_Rust",26.115278,59.158611
"White_Pine_Blister_Rust",-70.133333,47.283333
"White_Pine_Blister_Rust",-70.033333,47.366667
"White_Pine_Blister_Rust",-70.033333,47.366667
"White_Pine_Blister_Rust",-70.033333,47.366667
"White_Pine_Blister_Rust",13.772268,51.03743
"White_Pine_Blister_Rust",14.869664,51.095856
"White_Pine_Blister_Rust",13.420784,50.938599
"White_Pine_Blister_Rust",13.157467,50.788673
"White_Pine_Blister_Rust",-123.47354,40.89876
"White_Pine_Blister_Rust",-123.47354,40.89876
"White_Pine_Blister_Rust",-123.47354,40.89876
"White_Pine_Blister_Rust",-123.47354,40.89876
"White_Pine_Blister_Rust",27.030678,60.714477
"White_Pine_Blister_Rust",-123.47354,40.89876
"White_Pine_Blister_Rust",-123.209748,49.400266
"White_Pine_Blister_Rust",14.998347,51.21933
"White_Pine_Blister_Rust",8.6833,49.4
"White_Pine_Blister_Rust",24.87611,59.46917
"White_Pine_Blister_Rust",24.87556,59.47361
"White_Pine_Blister_Rust",24.87556,59.46806
"White_Pine_Blister_Rust",25.72139,59.36194
"White_Pine_Blister_Rust",24.87556,59.46806
"White_Pine_Blister_Rust",24.87556,59.46806
"White_Pine_Blister_Rust",21.84389,58.37556
"White_Pine_Blister_Rust",25.53861,58.12278
"White_Pine_Blister_Rust",24.87556,59.46806
"White_Pine_Blister_Rust",24.87556,59.47361
"White_Pine_Blister_Rust",24.87556,59.46806
"White_Pine_Blister_Rust",24.87556,59.46806
"White_Pine_Blister_Rust",24.87556,59.46806
"White_Pine_Blister_Rust",24.87556,59.46806
"White_Pine_Blister_Rust",24.87556,59.46806
"White_Pine_Blister_Rust",24.87556,59.46806
"White_Pine_Blister_Rust",24.87556,59.46806
"White_Pine_Blister_Rust",24.87556,59.46806
"White_Pine_Blister_Rust",24.87556,59.46806
"White_Pine_Blister_Rust",24.02139,58.36944
"White_Pine_Blister_Rust",24.87556,59.46806
"White_Pine_Blister_Rust",-88.652056,46.991547
"White_Pine_Blister_Rust",15.1,47.3
"White_Pine_Blister_Rust",7.933333,51.608333
"White_Pine_Blister_Rust",18.46695,57.66982
