"species","dd long","dd lat"
"Siberian_Silk_Moth",80.867977824,50.015336938
"Siberian_Silk_Moth",81.117977824,50.015336938
"Siberian_Silk_Moth",81.367977824,50.015336938
"Siberian_Silk_Moth",81.617977824,50.015336938
"Siberian_Silk_Moth",81.867977824,50.015336938
"Siberian_Silk_Moth",82.117977824,50.015336938
"Siberian_Silk_Moth",82.367977824,50.015336938
"Siberian_Silk_Moth",82.617977824,50.015336938
"Siberian_Silk_Moth",82.867977824,50.015336938
"Siberian_Silk_Moth",83.117977824,50.015336938
"Siberian_Silk_Moth",83.367977824,50.015336938
"Siberian_Silk_Moth",83.617977824,50.015336938
"Siberian_Silk_Moth",83.867977824,50.015336938
"Siberian_Silk_Moth",84.117977824,50.015336938
"Siberian_Silk_Moth",84.367977824,50.015336938
"Siberian_Silk_Moth",84.617977824,50.015336938
"Siberian_Silk_Moth",84.867977824,50.015336938
"Siberian_Silk_Moth",85.117977824,50.015336938
"Siberian_Silk_Moth",85.367977824,50.015336938
"Siberian_Silk_Moth",85.617977824,50.015336938
"Siberian_Silk_Moth",85.867977824,50.015336938
"Siberian_Silk_Moth",86.117977824,50.015336938
"Siberian_Silk_Moth",86.367977824,50.015336938
"Siberian_Silk_Moth",86.617977824,50.015336938
"Siberian_Silk_Moth",86.867977824,50.015336938
"Siberian_Silk_Moth",87.117977824,50.015336938
"Siberian_Silk_Moth",87.367977824,50.015336938
"Siberian_Silk_Moth",87.617977824,50.015336938
"Siberian_Silk_Moth",87.867977824,50.015336938
"Siberian_Silk_Moth",88.117977824,50.015336938
"Siberian_Silk_Moth",88.367977824,50.015336938
"Siberian_Silk_Moth",88.617977824,50.015336938
"Siberian_Silk_Moth",88.867977824,50.015336938
"Siberian_Silk_Moth",89.117977824,50.015336938
"Siberian_Silk_Moth",89.367977824,50.015336938
"Siberian_Silk_Moth",89.617977824,50.015336938
"Siberian_Silk_Moth",89.867977824,50.015336938
"Siberian_Silk_Moth",90.117977824,50.015336938
"Siberian_Silk_Moth",90.367977824,50.015336938
"Siberian_Silk_Moth",90.617977824,50.015336938
"Siberian_Silk_Moth",90.867977824,50.015336938
"Siberian_Silk_Moth",91.117977824,50.015336938
"Siberian_Silk_Moth",91.367977824,50.015336938
"Siberian_Silk_Moth",91.617977824,50.015336938
"Siberian_Silk_Moth",91.867977824,50.015336938
"Siberian_Silk_Moth",92.117977824,50.015336938
"Siberian_Silk_Moth",92.367977824,50.015336938
"Siberian_Silk_Moth",92.617977824,50.015336938
"Siberian_Silk_Moth",92.867977824,50.015336938
"Siberian_Silk_Moth",93.117977824,50.015336938
"Siberian_Silk_Moth",93.367977824,50.015336938
"Siberian_Silk_Moth",93.617977824,50.015336938
"Siberian_Silk_Moth",93.867977824,50.015336938
"Siberian_Silk_Moth",94.117977824,50.015336938
"Siberian_Silk_Moth",94.367977824,50.015336938
"Siberian_Silk_Moth",94.617977824,50.015336938
"Siberian_Silk_Moth",94.867977824,50.015336938
"Siberian_Silk_Moth",95.117977824,50.015336938
"Siberian_Silk_Moth",95.367977824,50.015336938
"Siberian_Silk_Moth",95.617977824,50.015336938
"Siberian_Silk_Moth",95.867977824,50.015336938
"Siberian_Silk_Moth",96.117977824,50.015336938
"Siberian_Silk_Moth",96.367977824,50.015336938
"Siberian_Silk_Moth",96.617977824,50.015336938
"Siberian_Silk_Moth",96.867977824,50.015336938
"Siberian_Silk_Moth",97.117977824,50.015336938
"Siberian_Silk_Moth",97.367977824,50.015336938
"Siberian_Silk_Moth",97.617977824,50.015336938
"Siberian_Silk_Moth",97.867977824,50.015336938
"Siberian_Silk_Moth",98.117977824,50.015336938
"Siberian_Silk_Moth",98.367977824,50.015336938
"Siberian_Silk_Moth",98.617977824,50.015336938
"Siberian_Silk_Moth",98.867977824,50.015336938
"Siberian_Silk_Moth",99.117977824,50.015336938
"Siberian_Silk_Moth",99.367977824,50.015336938
"Siberian_Silk_Moth",99.617977824,50.015336938
"Siberian_Silk_Moth",99.867977824,50.015336938
"Siberian_Silk_Moth",100.117977824,50.015336938
"Siberian_Silk_Moth",100.367977824,50.015336938
"Siberian_Silk_Moth",100.617977824,50.015336938
"Siberian_Silk_Moth",100.867977824,50.015336938
"Siberian_Silk_Moth",101.117977824,50.015336938
"Siberian_Silk_Moth",101.367977824,50.015336938
"Siberian_Silk_Moth",101.617977824,50.015336938
"Siberian_Silk_Moth",101.867977824,50.015336938
"Siberian_Silk_Moth",102.117977824,50.015336938
"Siberian_Silk_Moth",102.367977824,50.015336938
"Siberian_Silk_Moth",102.617977824,50.015336938
"Siberian_Silk_Moth",102.867977824,50.015336938
"Siberian_Silk_Moth",103.117977824,50.015336938
"Siberian_Silk_Moth",103.367977824,50.015336938
"Siberian_Silk_Moth",103.617977824,50.015336938
"Siberian_Silk_Moth",103.867977824,50.015336938
"Siberian_Silk_Moth",104.117977824,50.015336938
"Siberian_Silk_Moth",104.367977824,50.015336938
"Siberian_Silk_Moth",104.617977824,50.015336938
"Siberian_Silk_Moth",104.867977824,50.015336938
"Siberian_Silk_Moth",105.117977824,50.015336938
"Siberian_Silk_Moth",105.367977824,50.015336938
"Siberian_Silk_Moth",105.617977824,50.015336938
"Siberian_Silk_Moth",105.867977824,50.015336938
"Siberian_Silk_Moth",106.117977824,50.015336938
"Siberian_Silk_Moth",106.367977824,50.015336938
"Siberian_Silk_Moth",106.617977824,50.015336938
"Siberian_Silk_Moth",106.867977824,50.015336938
"Siberian_Silk_Moth",107.117977824,50.015336938
"Siberian_Silk_Moth",107.367977824,50.015336938
"Siberian_Silk_Moth",107.617977824,50.015336938
"Siberian_Silk_Moth",107.867977824,50.015336938
"Siberian_Silk_Moth",108.117977824,50.015336938
"Siberian_Silk_Moth",108.367977824,50.015336938
"Siberian_Silk_Moth",108.617977824,50.015336938
"Siberian_Silk_Moth",108.867977824,50.015336938
"Siberian_Silk_Moth",109.117977824,50.015336938
"Siberian_Silk_Moth",109.367977824,50.015336938
"Siberian_Silk_Moth",109.617977824,50.015336938
"Siberian_Silk_Moth",109.867977824,50.015336938
"Siberian_Silk_Moth",110.117977824,50.015336938
"Siberian_Silk_Moth",110.367977824,50.015336938
"Siberian_Silk_Moth",110.617977824,50.015336938
"Siberian_Silk_Moth",110.867977824,50.015336938
"Siberian_Silk_Moth",111.117977824,50.015336938
"Siberian_Silk_Moth",111.367977824,50.015336938
"Siberian_Silk_Moth",111.617977824,50.015336938
"Siberian_Silk_Moth",111.867977824,50.015336938
"Siberian_Silk_Moth",112.117977824,50.015336938
"Siberian_Silk_Moth",112.367977824,50.015336938
"Siberian_Silk_Moth",112.617977824,50.015336938
"Siberian_Silk_Moth",112.867977824,50.015336938
"Siberian_Silk_Moth",113.117977824,50.015336938
"Siberian_Silk_Moth",113.367977824,50.015336938
"Siberian_Silk_Moth",113.617977824,50.015336938
"Siberian_Silk_Moth",113.867977824,50.015336938
"Siberian_Silk_Moth",114.117977824,50.015336938
"Siberian_Silk_Moth",114.367977824,50.015336938
"Siberian_Silk_Moth",114.617977824,50.015336938
"Siberian_Silk_Moth",114.867977824,50.015336938
"Siberian_Silk_Moth",115.117977824,50.015336938
"Siberian_Silk_Moth",115.367977824,50.015336938
"Siberian_Silk_Moth",115.617977824,50.015336938
"Siberian_Silk_Moth",115.867977824,50.015336938
"Siberian_Silk_Moth",116.117977824,50.015336938
"Siberian_Silk_Moth",116.367977824,50.015336938
"Siberian_Silk_Moth",116.617977824,50.015336938
"Siberian_Silk_Moth",116.867977824,50.015336938
"Siberian_Silk_Moth",117.117977824,50.015336938
"Siberian_Silk_Moth",117.367977824,50.015336938
"Siberian_Silk_Moth",117.617977824,50.015336938
"Siberian_Silk_Moth",117.867977824,50.015336938
"Siberian_Silk_Moth",118.117977824,50.015336938
"Siberian_Silk_Moth",118.367977824,50.015336938
"Siberian_Silk_Moth",118.617977824,50.015336938
"Siberian_Silk_Moth",118.867977824,50.015336938
"Siberian_Silk_Moth",119.117977824,50.015336938
"Siberian_Silk_Moth",119.367977824,50.015336938
"Siberian_Silk_Moth",119.617977824,50.015336938
"Siberian_Silk_Moth",119.867977824,50.015336938
"Siberian_Silk_Moth",120.117977824,50.015336938
"Siberian_Silk_Moth",120.367977824,50.015336938
"Siberian_Silk_Moth",120.617977824,50.015336938
"Siberian_Silk_Moth",120.867977824,50.015336938
"Siberian_Silk_Moth",121.117977824,50.015336938
"Siberian_Silk_Moth",121.367977824,50.015336938
"Siberian_Silk_Moth",121.617977824,50.015336938
"Siberian_Silk_Moth",121.867977824,50.015336938
"Siberian_Silk_Moth",122.117977824,50.015336938
"Siberian_Silk_Moth",122.367977824,50.015336938
"Siberian_Silk_Moth",122.617977824,50.015336938
"Siberian_Silk_Moth",122.867977824,50.015336938
"Siberian_Silk_Moth",123.117977824,50.015336938
"Siberian_Silk_Moth",123.367977824,50.015336938
"Siberian_Silk_Moth",123.617977824,50.015336938
"Siberian_Silk_Moth",123.867977824,50.015336938
"Siberian_Silk_Moth",124.117977824,50.015336938
"Siberian_Silk_Moth",124.367977824,50.015336938
"Siberian_Silk_Moth",124.617977824,50.015336938
"Siberian_Silk_Moth",124.867977824,50.015336938
"Siberian_Silk_Moth",125.117977824,50.015336938
"Siberian_Silk_Moth",125.367977824,50.015336938
"Siberian_Silk_Moth",125.617977824,50.015336938
"Siberian_Silk_Moth",125.867977824,50.015336938
"Siberian_Silk_Moth",126.117977824,50.015336938
"Siberian_Silk_Moth",126.367977824,50.015336938
"Siberian_Silk_Moth",126.617977824,50.015336938
"Siberian_Silk_Moth",126.867977824,50.015336938
"Siberian_Silk_Moth",127.117977824,50.015336938
"Siberian_Silk_Moth",127.367977824,50.015336938
"Siberian_Silk_Moth",127.617977824,50.015336938
"Siberian_Silk_Moth",127.867977824,50.015336938
"Siberian_Silk_Moth",128.117977824,50.015336938
"Siberian_Silk_Moth",128.367977824,50.015336938
"Siberian_Silk_Moth",128.617977824,50.015336938
"Siberian_Silk_Moth",128.867977824,50.015336938
"Siberian_Silk_Moth",129.117977824,50.015336938
"Siberian_Silk_Moth",129.367977824,50.015336938
"Siberian_Silk_Moth",129.617977824,50.015336938
"Siberian_Silk_Moth",129.867977824,50.015336938
"Siberian_Silk_Moth",130.117977824,50.015336938
"Siberian_Silk_Moth",130.367977824,50.015336938
"Siberian_Silk_Moth",130.617977824,50.015336938
"Siberian_Silk_Moth",130.867977824,50.015336938
"Siberian_Silk_Moth",131.117977824,50.015336938
"Siberian_Silk_Moth",131.367977824,50.015336938
"Siberian_Silk_Moth",131.617977824,50.015336938
"Siberian_Silk_Moth",131.867977824,50.015336938
"Siberian_Silk_Moth",132.117977824,50.015336938
"Siberian_Silk_Moth",132.367977824,50.015336938
"Siberian_Silk_Moth",132.617977824,50.015336938
"Siberian_Silk_Moth",132.867977824,50.015336938
"Siberian_Silk_Moth",133.117977824,50.015336938
"Siberian_Silk_Moth",133.367977824,50.015336938
"Siberian_Silk_Moth",133.617977824,50.015336938
"Siberian_Silk_Moth",133.867977824,50.015336938
"Siberian_Silk_Moth",134.117977824,50.015336938
"Siberian_Silk_Moth",134.367977824,50.015336938
"Siberian_Silk_Moth",134.617977824,50.015336938
"Siberian_Silk_Moth",134.867977824,50.015336938
"Siberian_Silk_Moth",135.117977824,50.015336938
"Siberian_Silk_Moth",135.367977824,50.015336938
"Siberian_Silk_Moth",135.617977824,50.015336938
"Siberian_Silk_Moth",135.867977824,50.015336938
"Siberian_Silk_Moth",136.117977824,50.015336938
"Siberian_Silk_Moth",136.367977824,50.015336938
"Siberian_Silk_Moth",136.617977824,50.015336938
"Siberian_Silk_Moth",136.867977824,50.015336938
"Siberian_Silk_Moth",137.117977824,50.015336938
"Siberian_Silk_Moth",137.367977824,50.015336938
"Siberian_Silk_Moth",137.617977824,50.015336938
"Siberian_Silk_Moth",137.867977824,50.015336938
"Siberian_Silk_Moth",138.117977824,50.015336938
"Siberian_Silk_Moth",138.367977824,50.015336938
"Siberian_Silk_Moth",138.617977824,50.015336938
"Siberian_Silk_Moth",138.867977824,50.015336938
"Siberian_Silk_Moth",139.117977824,50.015336938
"Siberian_Silk_Moth",139.367977824,50.015336938
"Siberian_Silk_Moth",139.617977824,50.015336938
"Siberian_Silk_Moth",139.867977824,50.015336938
"Siberian_Silk_Moth",140.117977824,50.015336938
"Siberian_Silk_Moth",140.367977824,50.015336938
"Siberian_Silk_Moth",140.617977824,50.015336938
"Siberian_Silk_Moth",140.867977824,50.015336938
"Siberian_Silk_Moth",141.117977824,50.015336938
"Siberian_Silk_Moth",141.367977824,50.015336938
"Siberian_Silk_Moth",141.617977824,50.015336938
"Siberian_Silk_Moth",141.867977824,50.015336938
"Siberian_Silk_Moth",142.117977824,50.015336938
"Siberian_Silk_Moth",142.367977824,50.015336938
"Siberian_Silk_Moth",142.617977824,50.015336938
"Siberian_Silk_Moth",142.867977824,50.015336938
"Siberian_Silk_Moth",143.117977824,50.015336938
"Siberian_Silk_Moth",143.367977824,50.015336938
"Siberian_Silk_Moth",143.617977824,50.015336938
"Siberian_Silk_Moth",143.867977824,50.015336938
"Siberian_Silk_Moth",144.117977824,50.015336938
"Siberian_Silk_Moth",144.367977824,50.015336938
"Siberian_Silk_Moth",144.617977824,50.015336938
"Siberian_Silk_Moth",144.867977824,50.015336938
"Siberian_Silk_Moth",145.117977824,50.015336938
"Siberian_Silk_Moth",80.867977824,49.765336938
"Siberian_Silk_Moth",81.117977824,49.765336938
"Siberian_Silk_Moth",81.367977824,49.765336938
"Siberian_Silk_Moth",81.617977824,49.765336938
"Siberian_Silk_Moth",81.867977824,49.765336938
"Siberian_Silk_Moth",82.117977824,49.765336938
"Siberian_Silk_Moth",82.367977824,49.765336938
"Siberian_Silk_Moth",82.617977824,49.765336938
"Siberian_Silk_Moth",82.867977824,49.765336938
"Siberian_Silk_Moth",83.117977824,49.765336938
"Siberian_Silk_Moth",83.367977824,49.765336938
"Siberian_Silk_Moth",83.617977824,49.765336938
"Siberian_Silk_Moth",83.867977824,49.765336938
"Siberian_Silk_Moth",84.117977824,49.765336938
"Siberian_Silk_Moth",84.367977824,49.765336938
"Siberian_Silk_Moth",84.617977824,49.765336938
"Siberian_Silk_Moth",84.867977824,49.765336938
"Siberian_Silk_Moth",85.117977824,49.765336938
"Siberian_Silk_Moth",85.367977824,49.765336938
"Siberian_Silk_Moth",85.617977824,49.765336938
"Siberian_Silk_Moth",85.867977824,49.765336938
"Siberian_Silk_Moth",86.117977824,49.765336938
"Siberian_Silk_Moth",86.367977824,49.765336938
"Siberian_Silk_Moth",86.617977824,49.765336938
"Siberian_Silk_Moth",86.867977824,49.765336938
"Siberian_Silk_Moth",87.117977824,49.765336938
"Siberian_Silk_Moth",87.367977824,49.765336938
"Siberian_Silk_Moth",87.617977824,49.765336938
"Siberian_Silk_Moth",87.867977824,49.765336938
"Siberian_Silk_Moth",88.117977824,49.765336938
"Siberian_Silk_Moth",88.367977824,49.765336938
"Siberian_Silk_Moth",88.617977824,49.765336938
"Siberian_Silk_Moth",88.867977824,49.765336938
"Siberian_Silk_Moth",89.117977824,49.765336938
"Siberian_Silk_Moth",89.367977824,49.765336938
"Siberian_Silk_Moth",89.617977824,49.765336938
"Siberian_Silk_Moth",89.867977824,49.765336938
"Siberian_Silk_Moth",90.117977824,49.765336938
"Siberian_Silk_Moth",90.367977824,49.765336938
"Siberian_Silk_Moth",90.617977824,49.765336938
"Siberian_Silk_Moth",90.867977824,49.765336938
"Siberian_Silk_Moth",91.117977824,49.765336938
"Siberian_Silk_Moth",91.367977824,49.765336938
"Siberian_Silk_Moth",91.617977824,49.765336938
"Siberian_Silk_Moth",91.867977824,49.765336938
"Siberian_Silk_Moth",92.117977824,49.765336938
"Siberian_Silk_Moth",92.367977824,49.765336938
"Siberian_Silk_Moth",92.617977824,49.765336938
"Siberian_Silk_Moth",92.867977824,49.765336938
"Siberian_Silk_Moth",93.117977824,49.765336938
"Siberian_Silk_Moth",93.367977824,49.765336938
"Siberian_Silk_Moth",93.617977824,49.765336938
"Siberian_Silk_Moth",93.867977824,49.765336938
"Siberian_Silk_Moth",94.117977824,49.765336938
"Siberian_Silk_Moth",94.367977824,49.765336938
"Siberian_Silk_Moth",94.617977824,49.765336938
"Siberian_Silk_Moth",94.867977824,49.765336938
"Siberian_Silk_Moth",95.117977824,49.765336938
"Siberian_Silk_Moth",95.367977824,49.765336938
"Siberian_Silk_Moth",95.617977824,49.765336938
"Siberian_Silk_Moth",102.117977824,49.765336938
"Siberian_Silk_Moth",102.367977824,49.765336938
"Siberian_Silk_Moth",102.617977824,49.765336938
"Siberian_Silk_Moth",102.867977824,49.765336938
"Siberian_Silk_Moth",103.117977824,49.765336938
"Siberian_Silk_Moth",103.367977824,49.765336938
"Siberian_Silk_Moth",103.617977824,49.765336938
"Siberian_Silk_Moth",103.867977824,49.765336938
"Siberian_Silk_Moth",104.117977824,49.765336938
"Siberian_Silk_Moth",104.367977824,49.765336938
"Siberian_Silk_Moth",104.617977824,49.765336938
"Siberian_Silk_Moth",104.867977824,49.765336938
"Siberian_Silk_Moth",105.117977824,49.765336938
"Siberian_Silk_Moth",105.367977824,49.765336938
"Siberian_Silk_Moth",105.617977824,49.765336938
"Siberian_Silk_Moth",105.867977824,49.765336938
"Siberian_Silk_Moth",106.117977824,49.765336938
"Siberian_Silk_Moth",106.367977824,49.765336938
"Siberian_Silk_Moth",106.617977824,49.765336938
"Siberian_Silk_Moth",106.867977824,49.765336938
"Siberian_Silk_Moth",107.117977824,49.765336938
"Siberian_Silk_Moth",107.367977824,49.765336938
"Siberian_Silk_Moth",107.617977824,49.765336938
"Siberian_Silk_Moth",107.867977824,49.765336938
"Siberian_Silk_Moth",108.117977824,49.765336938
"Siberian_Silk_Moth",108.367977824,49.765336938
"Siberian_Silk_Moth",108.617977824,49.765336938
"Siberian_Silk_Moth",108.867977824,49.765336938
"Siberian_Silk_Moth",109.117977824,49.765336938
"Siberian_Silk_Moth",109.367977824,49.765336938
"Siberian_Silk_Moth",109.617977824,49.765336938
"Siberian_Silk_Moth",109.867977824,49.765336938
"Siberian_Silk_Moth",110.117977824,49.765336938
"Siberian_Silk_Moth",110.367977824,49.765336938
"Siberian_Silk_Moth",110.617977824,49.765336938
"Siberian_Silk_Moth",110.867977824,49.765336938
"Siberian_Silk_Moth",111.117977824,49.765336938
"Siberian_Silk_Moth",111.367977824,49.765336938
"Siberian_Silk_Moth",111.617977824,49.765336938
"Siberian_Silk_Moth",111.867977824,49.765336938
"Siberian_Silk_Moth",112.117977824,49.765336938
"Siberian_Silk_Moth",112.367977824,49.765336938
"Siberian_Silk_Moth",112.617977824,49.765336938
"Siberian_Silk_Moth",112.867977824,49.765336938
"Siberian_Silk_Moth",113.117977824,49.765336938
"Siberian_Silk_Moth",113.367977824,49.765336938
"Siberian_Silk_Moth",113.617977824,49.765336938
"Siberian_Silk_Moth",113.867977824,49.765336938
"Siberian_Silk_Moth",114.117977824,49.765336938
"Siberian_Silk_Moth",114.367977824,49.765336938
"Siberian_Silk_Moth",114.617977824,49.765336938
"Siberian_Silk_Moth",114.867977824,49.765336938
"Siberian_Silk_Moth",115.117977824,49.765336938
"Siberian_Silk_Moth",115.367977824,49.765336938
"Siberian_Silk_Moth",115.617977824,49.765336938
"Siberian_Silk_Moth",115.867977824,49.765336938
"Siberian_Silk_Moth",116.117977824,49.765336938
"Siberian_Silk_Moth",116.367977824,49.765336938
"Siberian_Silk_Moth",116.617977824,49.765336938
"Siberian_Silk_Moth",116.867977824,49.765336938
"Siberian_Silk_Moth",117.117977824,49.765336938
"Siberian_Silk_Moth",117.367977824,49.765336938
"Siberian_Silk_Moth",117.617977824,49.765336938
"Siberian_Silk_Moth",117.867977824,49.765336938
"Siberian_Silk_Moth",118.117977824,49.765336938
"Siberian_Silk_Moth",118.367977824,49.765336938
"Siberian_Silk_Moth",118.617977824,49.765336938
"Siberian_Silk_Moth",118.867977824,49.765336938
"Siberian_Silk_Moth",119.117977824,49.765336938
"Siberian_Silk_Moth",119.367977824,49.765336938
